id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-494167,2025-05-23,000001,Vente,2000000,78,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0059,,,1,172.4,30,,31,,4,58,,,4,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.354713,48.872861
2025-494168,2025-05-28,000001,Vente,430000,2,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0015,,,4,40.09,,,,,,,,,1,2,Appartement,21,2,,,,,,2.354189,48.872935
2025-494174,2025-06-05,000001,Vente,50000,6,,RUE DE BELZUNCE,0853,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0010,,,59,7.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352673,48.879465
2025-494180,2025-05-26,000001,Vente,450000,94,,RUE DU FAUBOURG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0067,,,38,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.349664,48.87796
2025-494187,2025-05-21,000001,Vente,925000,149,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0041,,,2,50.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.369956,48.871058
2025-494187,2025-05-21,000001,Vente,925000,149,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0041,,,1,42.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.369956,48.871058
2025-494187,2025-05-21,000001,Vente,925000,149,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0041,,,3,32.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.369956,48.871058
2025-494204,2025-06-02,000001,Vente,20500,25,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0039,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371465,48.876317
2025-494224,2025-06-04,000001,Vente,238000,3,,RUE HENRI FEULARD,4559,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0029,,,104,,105,,159,,,,,,3,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.372484,48.874948
2025-494237,2025-05-19,000001,Vente,83000,55,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0050,,,199,12.67,,,,,,,,,1,2,Appartement,17,1,,,,,,2.365491,48.872763
2025-494238,2025-06-04,000001,Vente,645000,10,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0029,,,120,,,,,,,,,,1,2,Appartement,73,3,,,,,,2.360723,48.869068
2025-494267,2025-06-03,000001,Vente,386730,25,,RUE D ALSACE,0249,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0010,,,294,47.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,59,0,,,,,,2.357431,48.878056
2025-494270,2025-05-21,000001,Vente,1598000,39,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0011,,,748,,750,,752,322.56,,,,,3,4,Local industriel. commercial ou assimilé,380,0,,,,,,2.367121,48.875784
2025-494277,2025-05-28,000001,Vente,772800,244,,RUE DU FAUBOURG SAINT MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0002,,,17,87.7,,,,,,,,,1,2,Appartement,87,4,,,,,,2.366727,48.882064
2025-494277,2025-05-28,000001,Vente,772800,244,,RUE DU FAUBOURG SAINT MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0002,,,17,87.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366727,48.882064
2025-494279,2025-05-13,000001,Vente,138000,203,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0017,,,86,5.09,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363327,48.881324
2025-494279,2025-05-13,000001,Vente,138000,203,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0017,,,85,3.73,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363327,48.881324
2025-494279,2025-05-13,000001,Vente,138000,203,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0017,,,84,3.55,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363327,48.881324
2025-494299,2025-06-05,000001,Vente,15500,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,480,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2025-494306,2025-05-28,000001,Vente,20000,138,,RUE DU FAUBOURG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0098,,,409,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350149,48.880812
2025-494311,2025-06-10,000001,Vente,307700,16,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0021,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367741,48.871319
2025-494311,2025-06-10,000001,Vente,307700,16,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0021,,,47,28.07,,,,,,,,,1,2,Appartement,28,1,,,,,,2.367741,48.871319
2025-494320,2025-05-28,000001,Vente,140000,14,,RUE CIVIALE,2059,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0036,,,146,15.19,,,,,,,,,1,2,Appartement,25,2,,,,,,2.375198,48.873108
2025-494321,2025-05-27,000001,Vente,539700,89,,RUE DU FAUBOURG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0108,,,11,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.372392,48.870656
2025-494321,2025-05-27,000001,Vente,539700,89,,RUE DU FAUBOURG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0108,,,32,,38,,8,,,,,,3,2,Appartement,26,2,,,,,,2.372392,48.870656
2025-494326,2025-05-23,000001,Vente,1209000,17,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0025,,,166,,169,,,,,,,,2,2,Appartement,110,4,,,,,,2.365484,48.8744
2025-494341,2025-05-23,000001,Vente,370000,26,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0071,,,2615,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352402,48.875455
2025-494341,2025-05-23,000001,Vente,370000,26,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0071,,,2053,40.23,2497,,,,,,,,2,2,Appartement,40,1,,,,,,2.352402,48.875455
2025-494341,2025-05-23,000001,Vente,370000,26,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0071,,,2053,40.23,2497,,,,,,,,2,3,Dépendance,,0,,,,,,2.352402,48.875455
2025-494367,2025-05-16,000001,Vente,327800,3,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0010,,,21,38.21,33,,,,,,,,2,3,Dépendance,,0,,,,,,2.36904,48.876316
2025-494367,2025-05-16,000001,Vente,327800,3,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0010,,,21,38.21,33,,,,,,,,2,2,Appartement,38,2,,,,,,2.36904,48.876316
2025-494370,2025-06-13,000001,Vente,410000,1,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0049,,,19,38.44,,,,,,,,,1,2,Appartement,38,2,,,,,,2.368594,48.870963
2025-494382,2025-06-05,000001,Vente,583900,196,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0031,,,32,73.73,33,73.73,,,,,,,2,3,Dépendance,,0,,,,,,2.364072,48.880925
2025-494382,2025-06-05,000001,Vente,583900,196,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0031,,,32,73.73,33,73.73,,,,,,,2,2,Appartement,74,3,,,,,,2.364072,48.880925
2025-494388,2025-06-04,000001,Vente,90000,79,,RUE DU FAUBOURG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0018,,,77,8.57,,,,,,,,,1,2,Appartement,9,1,,,,,,2.354151,48.873337
2025-494398,2025-05-20,000001,Vente,250305,13,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0081,,,18,,64,29.1,,,,,,,2,2,Appartement,27,2,,,,,,2.366326,48.871741
2025-494410,2025-06-05,000001,Vente,314907,26,,RUE DU CHALET,1686,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0045,,,10,25.24,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372934,48.874283
2025-494410,2025-06-05,000001,Vente,314907,26,,RUE DU CHALET,1686,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0045,,,10,25.24,,,,,,,,,1,2,Appartement,25,2,,,,,,2.372934,48.874283
2025-494432,2025-06-13,000001,Vente,250000,261,,RUE DU FAUBOURG SAINT MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0026,,,516,32.49,548,,,,,,,,2,2,Appartement,33,2,,,,,,2.367551,48.883668
2025-494432,2025-06-13,000001,Vente,250000,261,,RUE DU FAUBOURG SAINT MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0026,,,516,32.49,548,,,,,,,,2,3,Dépendance,,0,,,,,,2.367551,48.883668
2025-494435,2025-06-05,000001,Vente,410000,2,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0008,,,8,46.67,,,,,,,,,1,2,Appartement,47,2,,,,,,2.353064,48.871149
2025-494439,2025-05-07,000001,Vente,84820,96,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0062,,,35,11.43,36,,,,,,,,2,2,Appartement,15,1,,,,,,2.35139,48.879935
2025-494446,2025-06-13,000001,Vente,233500,33,,RUE DU FAUBOURG SAINT MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0045,,,115,30.01,,,,,,,,,1,2,Appartement,30,2,,,,,,2.355968,48.87041
2025-494457,2025-06-06,000001,Vente,136124,10,,RUE DES DEUX GARES,2768,75010,75110,Paris 10e Arrondissement,75,,,75110000AJ0013,,,30,10.4,,,,,,,,,1,2,Appartement,12,1,,,,,,2.357735,48.878591
2025-494459,2025-06-11,000001,Vente,461000,10,,RUE CHAUDRON,1941,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0040,,,40,,59,34.45,68,,,,,,3,3,Dépendance,,0,,,,,,2.366401,48.88312
2025-494459,2025-06-11,000001,Vente,461000,10,,RUE CHAUDRON,1941,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0040,,,40,,59,34.45,68,,,,,,3,2,Appartement,35,2,,,,,,2.366401,48.88312
2025-494469,2025-06-11,000001,Vente,210170,9,,BD DE DENAIN,2689,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0023,,,93,23.85,,,,,,,,,1,2,Appartement,29,1,,,,,,2.354023,48.879803
2025-494472,2025-04-24,000001,Vente,468000,12,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0001,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363716,48.869691
2025-494472,2025-04-24,000001,Vente,468000,12,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0001,,,9,31.22,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.363716,48.869691
2025-494478,2025-06-16,000001,Vente,910000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,2435,78.88,63,,,,,,,,2,2,Appartement,77,3,,,,,,2.367589,48.870641
2025-494478,2025-06-16,000001,Vente,910000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,2435,78.88,63,,,,,,,,2,3,Dépendance,,0,,,,,,2.367589,48.870641
2025-494480,2025-06-04,000001,Vente,31500,138,,RUE DU FAUBOURG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0098,,,397,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350149,48.880812
2025-494488,2025-05-21,000001,Vente,460000,39,,RUE DU FAUBOURG SAINT MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0048,,,14,48.2,30,,36,,,,,,3,3,Dépendance,,0,,,,,,2.356193,48.87063
2025-494488,2025-05-21,000001,Vente,460000,39,,RUE DU FAUBOURG SAINT MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0048,,,14,48.2,30,,36,,,,,,3,2,Appartement,48,3,,,,,,2.356193,48.87063
2025-494522,2025-05-22,000001,Vente,100000,49,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0074,,,7,52.5,,,,,,,,,1,2,Appartement,37,1,,,,,,2.348389,48.87181
2025-494530,2025-06-03,000001,Vente,422641.5,7,,RUE GUY PATIN,4445,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0015,,,37,59.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350823,48.883014
2025-494530,2025-06-03,000001,Vente,422641.5,7,,RUE GUY PATIN,4445,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0015,,,37,59.02,,,,,,,,,1,2,Appartement,58,3,,,,,,2.350823,48.883014
2025-494545,2025-05-23,000001,Vente,275000,66,,PAS BRADY,1252,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0022,,,10,,27,25.9,,,,,,,2,2,Appartement,32,2,,,,,,2.354776,48.871389
2025-494545,2025-05-23,000001,Vente,275000,66,,PAS BRADY,1252,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0022,,,10,,27,25.9,,,,,,,2,3,Dépendance,,0,,,,,,2.354776,48.871389
2025-494553,2025-06-13,000001,Vente,122000,90,,PAS BRADY,1252,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0016,,,23,9.09,,,,,,,,,1,2,Appartement,21,2,,,,,,2.354179,48.871556
2025-494557,2025-06-02,000001,Vente,489000,67,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0060,,,16,41.16,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364683,48.871309
2025-494557,2025-06-02,000001,Vente,489000,67,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0060,,,16,41.16,,,,,,,,,1,2,Appartement,42,2,,,,,,2.364683,48.871309
2025-494562,2025-06-13,000001,Vente,20000,59,,RUE DU FAUBOURG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0029,,,811,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370074,48.870176
2025-494565,2025-06-02,000001,Vente,,132,,RUE DU FAUBOURG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0016,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356902,48.877186
2025-494565,2025-06-02,000001,Vente,,132,,RUE DU FAUBOURG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0016,,,168,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.356902,48.877186
2025-494566,2025-06-02,000002,Vente,1562300,132,,RUE DU FAUBOURG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0016,,,72,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.356902,48.877186
2025-494566,2025-06-02,000002,Vente,1562300,132,,RUE DU FAUBOURG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0016,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356902,48.877186
2025-494566,2025-06-02,000002,Vente,1562300,132,,RUE DU FAUBOURG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0016,,,71,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.356902,48.877186
2025-494571,2025-06-04,000001,Vente,270000,48,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0053,,,2,26.86,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.351005,48.877331
2025-494576,2025-06-17,000001,Vente,1400000,16,,PL JACQUES BONSERGENT,4782,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0030,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360843,48.87157
2025-494576,2025-06-17,000001,Vente,1400000,16,,PL JACQUES BONSERGENT,4782,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0030,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360843,48.87157
2025-494576,2025-06-17,000001,Vente,1400000,16,,PL JACQUES BONSERGENT,4782,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0030,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360843,48.87157
2025-494576,2025-06-17,000001,Vente,1400000,16,,PL JACQUES BONSERGENT,4782,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0030,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360843,48.87157
2025-494576,2025-06-17,000001,Vente,1400000,16,,PL JACQUES BONSERGENT,4782,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0030,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360843,48.87157
2025-494576,2025-06-17,000001,Vente,1400000,16,,PL JACQUES BONSERGENT,4782,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0030,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360843,48.87157
2025-494576,2025-06-17,000001,Vente,1400000,16,,PL JACQUES BONSERGENT,4782,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0030,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360843,48.87157
2025-494576,2025-06-17,000001,Vente,1400000,16,,PL JACQUES BONSERGENT,4782,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0030,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360843,48.87157
2025-494576,2025-06-17,000001,Vente,1400000,28,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0063,,,1,,24,,28,,29,,30,,5,4,Local industriel. commercial ou assimilé,203,0,,,,,,2.361573,48.870514
2025-494577,2025-06-06,000001,Vente,170000,71,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0057,,,6,25.09,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.356637,48.874115
2025-494591,2025-06-06,000001,Vente,875000,11,B,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0027,,,112,85.29,349,,,,,,,,2,2,Appartement,85,4,,,,,,2.364187,48.878091
2025-494591,2025-06-06,000001,Vente,875000,11,B,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0027,,,112,85.29,349,,,,,,,,2,3,Dépendance,,0,,,,,,2.364187,48.878091
2025-494591,2025-06-06,000001,Vente,875000,11,B,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0027,,,309,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364187,48.878091
2025-494595,2025-06-03,000001,Vente,295470,50,,RUE ALBERT THOMAS,0131,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0072,,,57,28.31,,,,,,,,,1,2,Appartement,29,2,,,,,,2.362071,48.870857
2025-494613,2025-05-23,000001,Vente,525000,5,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0012,,,11,56.93,,,,,,,,,1,2,Appartement,55,3,,,,,,2.369288,48.876302
2025-494648,2025-06-10,000001,Vente,285000,156,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0121,,,13,29.35,144,,,,,,,,2,3,Dépendance,,0,,,,,,2.371047,48.870586
2025-494648,2025-06-10,000001,Vente,285000,156,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0121,,,13,29.35,144,,,,,,,,2,2,Appartement,29,1,,,,,,2.371047,48.870586
2025-494669,2025-06-18,000001,Vente,981000,7,,PL FRANZ LISZT,3829,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0073,,,33,115.19,,,,,,,,,1,2,Appartement,118,5,,,,,,2.350848,48.878083
2025-494669,2025-06-18,000001,Vente,981000,7,,PL FRANZ LISZT,3829,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0073,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350848,48.878083
2025-494670,2025-06-18,000001,Vente,114000,55,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0048,,,68,16.48,,,,,,,,,1,2,Appartement,22,1,,,,,,2.362206,48.871912
2025-494683,2025-06-10,000001,Vente,10000,12,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0093,,,204,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.352081,48.872201
2025-494689,2025-05-28,000001,Vente,187000,48,,RUE DU CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0083,,,20,20.61,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364486,48.88313
2025-494689,2025-05-28,000001,Vente,187000,48,,RUE DU CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0083,,,20,20.61,,,,,,,,,1,2,Appartement,27,2,,,,,,2.364486,48.88313
2025-494697,2025-06-13,000001,Vente,16300,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,253,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2025-494700,2025-06-17,000001,Vente,232000,188,,RUE DU FAUBOURG SAINT MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0061,,,1066,34.9,,,,,,,,,1,2,Appartement,39,2,,,,,,2.363284,48.878522
2025-494700,2025-06-17,000001,Vente,232000,188,,RUE DU FAUBOURG SAINT MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0061,,,1066,34.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363284,48.878522
2025-494701,2025-06-23,000001,Vente,105000,11,,RUE GUY PATIN,4445,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0017,,,36,10.99,37,,61,,,,,,3,2,Appartement,12,1,,,,,,2.350692,48.883416
2025-494701,2025-06-23,000001,Vente,105000,11,,RUE GUY PATIN,4445,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0017,,,36,10.99,37,,61,,,,,,3,3,Dépendance,,0,,,,,,2.350692,48.883416
2025-494702,2025-06-10,000001,Vente,11275,3,,RUE GUSTAVE GOUBLIER,4414,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0014,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35584,48.870719
2025-494706,2025-06-19,000001,Vente,30000,203,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0017,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363327,48.881324
2025-494709,2025-06-20,000001,Vente,190000,18,,RUE DU FAUBOURG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0061,,,19,20.16,,,,,,,,,1,2,Appartement,19,2,,,,,,2.348187,48.872161
2025-494709,2025-06-20,000001,Vente,190000,18,,RUE DU FAUBOURG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0061,,,19,20.16,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348187,48.872161
2025-494722,2025-06-10,000001,Vente,980000,7,,PL FRANZ LISZT,3829,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0073,,,27,120.65,,,,,,,,,1,2,Appartement,121,5,,,,,,2.350848,48.878083
2025-494727,2025-06-13,000001,Vente,1,12,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0093,,,215,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.352081,48.872201
2025-494749,2025-06-13,000001,Vente,67500,18,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0015,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368974,48.8706
2025-494749,2025-06-13,000001,Vente,67500,18,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0015,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368974,48.8706
2025-494749,2025-06-13,000001,Vente,67500,18,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0015,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368974,48.8706
2025-494749,2025-06-13,000001,Vente,67500,18,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0015,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368974,48.8706
2025-494755,2025-05-27,000001,Vente,365000,134,,RUE DU FAUBOURG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0093,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.350247,48.88051
2025-494761,2025-06-02,000001,Vente,55000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,367,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2025-494761,2025-06-02,000001,Vente,55000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,368,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2025-494770,2025-06-06,000001,Vente,20000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,765,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2025-494783,2025-06-02,000001,Vente,420050,35,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0014,,,89,35.27,,,,,,,,,1,2,Appartement,35,2,,,,,,2.36692,48.875432
2025-494812,2025-06-19,000001,Vente,376235,23,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0009,,,41,34.54,76,,,,,,,,2,2,Appartement,25,1,,,,,,2.351603,48.873375
2025-494813,2025-06-24,000001,Vente,28000000,187,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0014,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,328,0,S,sols,,,1536,2.367355,48.880895
